0.195436512625,0.15851754870567814,0.3981426235731087,1.0096904,-0.34503415,1.35472455,-0.40567451784375,0.5992076070671754,0.7740850128165351,0.55201274,-1.7707936,2.32280634,-0.30725375318750003,0.42737229282546124,0.6537371741192796,0.54120916,-1.412652,1.95386116,0.7669649140624999,0.039303123074063535,0.1982501527718542,0.93804246,0.22929558,0.7087468800000001,0.11757873803125,0.022824703996315372,0.15107846966499022,0.25114793,-0.28345528,0.53460321,0.368148855625,0.004098972795644131,0.06402322075344329,0.5235535,0.28358746,0.23996604,0
-0.35252214268750004,0.06386278954385416,0.2527108813325104,0.045396015,-0.9742777,1.019673715,0.61566762653125,0.16611153622965924,0.40756783021928905,1.2956626,-0.0251851,1.3208477,0.5284486105625,0.10760705286588215,0.3280351396815319,0.9668426,-0.02019346,0.98703606,0.6557264756250001,0.07083115113483955,0.2661412240424988,0.9191532,0.09655337,0.82259983,-0.05908515746875,0.0734331440035452,0.2709855051539569,0.23399298,-0.5976607,0.8316536800000001,0.4923433434375001,0.021561899327374533,0.14683970623565867,0.8109908,0.30685908,0.50413172,0
-0.422089327778125,0.09205687293952465,0.3034087555419663,0.15231489,-0.9742777,1.12659259,0.684574861125,0.15386941424585016,0.3922619204636746,1.2956626,-0.1158375,1.4115001,0.57607973371875,0.12729461008529852,0.35678370210156535,0.9668426,-0.30791098,1.27475358,0.1772945260625,0.09478113260439144,0.30786544561608636,0.80104434,-0.17430651,0.97535085,-0.5663708591875001,0.10175130364473797,0.318984801588944,0.06762758,-0.95098364,1.01861122,0.7076378959374999,0.016287279445678787,0.1276216260893066,0.8653105,0.40858012,0.45673038,0
0.205225632846875,0.32554985382619017,0.5705697624534534,0.9277472,-0.80615014,1.73389734,-0.34687109387500004,0.6487386478492276,0.8054431375641782,0.8305673,-1.4124601,2.2430274,-0.36032431346875005,0.567089807924795,0.7530536554089589,0.89442885,-1.282433,2.17686185,0.035598516781250006,0.045629713780099085,0.2136111274725619,0.56448376,-0.1778145,0.74229826,-0.7033408994999999,0.07464797523089095,0.2732178164594889,-0.103214994,-1.0180385,0.9148235060000001,0.765312178125,0.01849481146447616,0.1359956303139044,0.9746833,0.48284826,0.49183504000000006,0
0.486560158375,0.09726931224773924,0.3118802851219346,0.9277472,-0.051714107,0.979461307,-0.7761217281250001,0.255285764577387,0.5052581167852596,0.09827949,-1.4124601,1.51073959,-0.7129359036531251,0.20029714710050878,0.4475456927515991,0.04166101,-1.282433,1.32409401,0.50075731853125,0.15092568720560434,0.3884915535833493,0.921285,-0.1778145,1.0990995,-0.20071407530312502,0.18272778958652605,0.4274667116706587,0.22487204,-1.0180385,1.24291054,0.530108581875,0.056317800246976274,0.23731371693809922,0.9746833,0.29495892,0.67972438,0
-0.02695333771874999,0.13973978183538102,0.3738178457957579,0.70263463,-0.7916639,1.49429853,0.05891414062499998,0.4486535196150071,0.6698160341578926,1.2328308,-1.2034743,2.4363051000000002,0.070484034659375,0.306794596715,0.553890419410735,1.0736219,-1.040094,2.1137159,0.812786141875,0.01421006764508539,0.11920598829373208,0.921285,0.4762527,0.44503230000000005,0.124587970915625,0.009657555617678235,0.09827286307866599,0.22487204,-0.17618355,0.40105559,0.36011843375,0.002538845545506636,0.05038695808943656,0.50301796,0.29495892,0.20805903999999997,0
-0.44623051203124997,0.0569899271143732,0.23872563145664355,-0.058817595,-0.87374675,0.814929155,0.7387362453124999,0.15434151768096482,0.39286323024809133,1.4109242,0.1168847,1.2940395,0.6839765329999999,0.10798189158748947,0.3286059822758701,1.1853752,0.08684758,1.09852762,0.46257536081249995,0.12250017853143985,0.35000025504482113,0.90465486,-0.041679222,0.9463340819999999,-0.25745631390625,0.14251426120829536,0.37751061072279196,0.20728616,-0.8654541,1.07274026,0.572104918125,0.03891638289366224,0.1972723571452986,0.9080221,0.33975062,0.56827148,0
-0.20271944945625,0.2017475085044413,0.44916312015173426,0.6967878,-0.87374675,1.57053455,0.28476247303125,0.5468984784522946,0.7395258470481573,1.4109242,-1.1248298,2.535754,0.28271333646874997,0.5097360319188599,0.7139580043103795,1.1853752,-1.1617785,2.3471537,0.052966986562500006,0.022971647037795674,0.15156400310692403,0.45122847,-0.104748234,0.555976704,-0.7406432871874999,0.03587819566415545,0.1894154050338975,-0.23920469,-0.98290026,0.74369557,0.8119389153125,0.008835258529705674,0.09399605592632955,0.97603655,0.5565389,0.41949765000000006,0
0.37386316148125,0.10733140240497249,0.3276147164047618,0.8303928,-0.39639917,1.22679197,-0.6667403147812501,0.29156355861422745,0.5399662569218816,0.31883675,-1.4052169,1.72405365,-0.63370560071875,0.3165535122349951,0.5626308845370961,0.5049586,-1.2879308,1.7928894,0.248256062625,0.11385655198946767,0.3374263652850317,0.86225927,-0.104748234,0.967007504,-0.5167982749062501,0.15817791593005862,0.39771587336949304,0.112054385,-0.98290026,1.094954645,0.67385120375,0.045769888953152135,0.2139389841827621,0.97603655,0.36608973,0.60994682,0
0.32149891960875,0.08963625070181641,0.299393137365933,0.8303928,-0.080145516,0.910538316,-0.54472216871875,0.28833592562449,0.5369692036090059,0.18786724,-1.4052169,1.5930841400000002,-0.5411971483437501,0.2523142189249918,0.5023088879613736,0.1977109,-1.2879308,1.4856417,0.709556304375,0.0588411545116488,0.24257195738924317,0.9041282,0.16062507,0.74350313,0.004647681031249996,0.05322398017579698,0.2307032296605251,0.20093577,-0.6046518,0.8055875699999999,0.42468371125,0.00956762653022132,0.09781424502709879,0.74170935,0.3490679,0.39264145000000006,0
-0.21963659807875,0.11328456755576452,0.33657772884694037,0.2955366,-0.9744173,1.2699539,0.36614880471875,0.2540682332394658,0.5040518160263544,1.259447,-0.41554543,1.67499243,0.33129185040625003,0.249720544199798,0.4997204660605747,1.1681838,-0.45486772,1.62305152,0.7635983375000001,0.03383806355815812,0.18395125321170855,0.9041282,0.32832262,0.57580558,0.054944023593749995,0.037245526910558754,0.19299100214921616,0.20093577,-0.42711124,0.62804701,0.4174700725,0.010752557660864975,0.10369454016902228,0.7408848,0.3490679,0.3918169,0
-0.22515074825,0.27090665660833424,0.5204869418230723,0.92574006,-0.9744173,1.9001573600000001,0.2932496646875,0.8988445604212545,0.9480741323447521,1.259447,-1.4037858,2.6632328000000003,0.246198868125,0.9984755232839595,0.9992374709166782,1.2120265,-1.561616,2.7736425,0.45565096375,0.06403921779287511,0.253059711911784,0.86811554,0.046327803,0.821787737,-0.27202007734375,0.08888927092842738,0.29814303769906714,0.18719688,-0.7802119,0.96740878,0.575074265625,0.028705082324211543,0.1694257428025964,0.82850206,0.3510465,0.47745556000000006,0
0.19571794656250002,0.22569436788583117,0.4750730132156858,0.92574006,-0.7330557,1.6587957599999998,-0.33479451734375,0.6966222960107606,0.8346390213803574,1.0451555,-1.4037858,2.4489413,-0.38631717321875003,0.8187886287631887,0.9048693987328716,1.2120265,-1.561616,2.7736425,0.5421300731250001,0.08935973104565553,0.2989309804046003,0.89338386,0.046327803,0.8470560570000001,-0.13360887828125,0.14720283819176416,0.38367022062151784,0.28694412,-0.7802119,1.06715602,0.5079839171875,0.040039072438093244,0.2000976572528855,0.82850206,0.30176708,0.5267349800000001,0
0.018671747406249987,0.1764034594520298,0.4200041183750819,0.9109222,-0.82606435,1.7369865500000001,0.047874926531250014,0.39486177160375224,0.6283802762688786,1.0682636,-1.2655731,2.3338367,0.030318005718749985,0.44710614781529645,0.6686599642683091,0.96270615,-1.4478378,2.41054395,0.812398661875,0.009205568698389621,0.09594565492188598,0.89338386,0.58073753,0.3126463300000001,0.18830253087499998,0.012127142052465853,0.11012330385738459,0.28694412,-0.088734865,0.375678985,0.3593804828125,0.003366932403642088,0.05802527383513229,0.5002033,0.30176708,0.19843622,0
-0.41350177315625003,0.07061955366953973,0.265743398167367,0.029251719,-0.98918283,1.018434549,0.6929344348124999,0.10076504668577146,0.31743510625917143,1.2151157,0.075450584,1.139665116,0.6869463142500001,0.09487990241238786,0.3080258145227245,1.1661417,0.116430916,1.0497107840000002,0.5339930484375,0.08848955228179303,0.29747193528431054,0.8924942,0.06880457,0.8236896300000001,-0.19681035003125,0.1569550812431632,0.3961755687105948,0.2618414,-0.8119628,1.0738042,0.550660580625,0.03759663233513934,0.19389851039948539,0.88055867,0.3310999,0.54945877,0
-0.126076043125,0.298106507748888,0.5459913073931563,0.988921,-0.98918283,1.97810383,0.1718429390625,0.6323035800989721,0.7951751883069367,1.2151157,-1.3004273,2.515543,0.135450631875,0.650302382151406,0.8064132824745671,1.1661417,-1.3429785,2.5091202,0.1655609337875,0.02047746142433882,0.1430994808667691,0.55480266,-0.017925868,0.572728528,-0.7165483466875,0.05857444291394191,0.24202157530671084,-0.111316964,-1.0295995,0.918282536,0.806494555,0.0204399628106547,0.1429683979439327,1.0047671,0.4611539,0.5436132,0
0.39546269830937497,0.2313384544577479,0.4809765633144175,1.6229118,-0.41434115,2.03725295,-0.6811998290625,0.2953009622169481,0.5434160121094594,0.3817908,-1.6130159,1.9948066999999998,-0.7171896040625001,0.2750799285321591,0.5244806274135958,0.29518753,-1.4759028,1.77109033,0.35377917785,0.10834466167887599,0.3291575028445744,0.8897562,-0.017925868,0.907682068,-0.42504417715625,0.24291237883955305,0.4928614195081139,0.29227743,-1.0295995,1.32187693,0.6316957196874999,0.07812259133414637,0.2795041884017955,1.0047671,0.26863423,0.73613287,0
0.180345960371875,0.225711703994935,0.4750912585966353,1.6229118,-0.42360887,2.04652067,-0.25740225465625,0.5154018315309193,0.7179149194235479,0.9443453,-1.6130159,2.5573612,-0.24513476150000002,0.5714373457456262,0.7559347496613886,1.023112,-1.4759028,2.4990148000000003,0.7355895665625001,0.03803049628694624,0.19501409253422236,0.8897562,0.22331676,0.66643944,0.13519521046875,0.03907007624178647,0.19766151937538695,0.29227743,-0.4483009,0.74057833,0.343607236875,0.00422398959205501,0.06499222716644668,0.5830178,0.26863423,0.31438357000000006,0
-0.34140003543749997,0.07805844735625425,0.2793894188337387,0.2412045,-0.9491624,1.1903669,0.71159855503125,0.21706245026570115,0.4658996139359864,1.7198125,-0.029077185,1.748889685,0.6465026816249999,0.15680894133372278,0.39599108744228423,1.2667949,-0.11116002,1.37795492,0.5915660690625,0.07429237759815775,0.2725662811100407,0.888992,0.08096903,0.80802297,-0.088486975375,0.13711030349224992,0.3702840848487144,0.2875503,-0.7692187,1.056769,0.5157909803125,0.05553957738046433,0.23566836313019263,1.0309691,0.28688952,0.7440795800000001,0
-0.1584868041875,0.26257839218901174,0.5124240355301571,0.80658644,-0.9491624,1.7557488399999999,0.346903280625,0.7610968508516082,0.8724086490009187,1.7198125,-1.2383286,2.9581410999999997,0.266417425375,0.5796915630387638,0.7613747848719209,1.2667949,-1.1706272,2.4374221,0.20927618069375,0.03560876589126375,0.18870285077672713,0.6383717,-0.023209391,0.661581091,-0.6083906820625,0.07022974805042234,0.26500895843428074,0.049831957,-0.91958225,0.969414207,0.831871404375,0.03481529528164803,0.1865885722161141,1.0309691,0.30313945,0.7278296500000001,0
0.40255201115625,0.1833732474468815,0.42822102639511,1.0903072,-0.4850968,1.575404,-0.6685390921875001,0.346622512199104,0.5887465602439678,0.5467244,-1.362404,1.9091284,-0.6109274036875,0.29884092457191913,0.5466634472615844,0.44125414,-1.2898855,1.73113964,0.31982766163125,0.08660281222792934,0.29428355752221247,0.8785408,-0.023209391,0.901750191,-0.4148466465625,0.19301965649163522,0.43934002377615816,0.31274116,-0.91958225,1.23232341,0.6954799590624999,0.0827242267586131,0.28761819615353457,1.0261012,0.27861708,0.74748412,0
0.231856083803125,0.20210739622452756,0.4495635619403863,1.0903072,-0.559029,1.6493362,-0.33703016353125004,0.5085032845219699,0.7130941624511941,0.89650583,-1.362404,2.25890983,-0.27512933237500004,0.47426088047356657,0.6886660151870183,0.93425727,-1.2898855,2.2241427700000003,0.714617011875,0.042778328574175614,0.20682922562871914,0.9072751,0.30017734,0.60709776,0.10238833781250001,0.05749106207906621,0.23977293858787777,0.31274116,-0.51974094,0.8324821,0.3856918034375,0.016541370736114773,0.12861326034322734,0.77527314,0.27861708,0.49665606,0
-0.365578844353125,0.0888056046426699,0.2980026923413107,0.19889772,-1.0444922,1.24338992,0.61692970646875,0.18679932634955282,0.4322028763781574,1.3250715,-0.15545648,1.48052798,0.6104790785624999,0.15774256408949555,0.3971681811141164,1.1780972,-0.12397074,1.3020679400000001,0.60912400625,0.07402505582886706,0.2720754598064057,0.9072751,0.10505086,0.80222424,-0.0910846510625,0.13818705039746473,0.3717351885381107,0.2958228,-0.7858536,1.0816764,0.5024314918749999,0.045299059420996414,0.21283575691362674,0.90977556,0.29293922,0.6168363400000001,0
-0.190726304375,0.2550340262116061,0.5050089367640993,0.7798829,-1.0444922,1.8243751000000001,0.337869559125,0.531938591474835,0.7293412037413182,1.3250715,-1.246741,2.5718125,0.27777350612499996,0.572187983538331,0.756431083138663,1.1780972,-1.3227501,2.5008473,0.24395557003125,0.025380195741486162,0.15931163090460834,0.6987641,0.06411864,0.63464546,-0.6274116329375,0.08098402810090535,0.28457692826528536,0.09644515,-0.963264,1.05970915,0.8081291740625001,0.03746499064664403,0.1935587524413299,1.0365888,0.35063177,0.6859570300000001,0
0.38934859718750003,0.17431543048177997,0.4175109944441942,1.1030307,-0.3588746,1.4619053,-0.5568740199375,0.31047825733358153,0.5572057585251444,0.50211376,-1.4493214,1.95143516,-0.529139102,0.30104336248773966,0.5486741860956643,0.43538985,-1.4517648,1.88715465,0.41681020065624996,0.10174129985246208,0.31896912053122334,0.9311147,0.06411864,0.86699606,-0.39356207815625005,0.21815125319650305,0.46706664748888144,0.21559405,-0.963264,1.17885805,0.6332418634375,0.10414465328817962,0.32271450740271906,1.0365888,0.2179049,0.8186839000000001,0
0.223524864328125,0.1937129521912493,0.4401283360467141,1.1030307,-0.3419798,1.4450105,-0.34290320029062504,0.3627965944957675,0.6023259869005881,0.5429719,-1.4493214,1.9922933,-0.274336845546875,0.31145913780619183,0.5580852424192848,0.49174652,-1.4517648,1.94351132,0.8042367459374999,0.027350480921787712,0.16537980808365849,0.9311147,0.3683374,0.5627773,0.10873374715625,0.019490155872057394,0.1396071483558682,0.21559405,-0.3010115,0.51660555,0.3077543971875,0.005185250679802015,0.07200868475261865,0.5212522,0.2179049,0.30334730000000004,0
-0.286884134421875,0.0487296451411871,0.2207479221673153,0.018797196,-0.7457443,0.764541496,0.5549345215843751,0.18810115095962607,0.43370629573436686,1.2172276,-0.08628908,1.30351668,0.405349446640625,0.08026446000643153,0.2833098304090974,0.8748987,-0.09740683,0.9723055300000001,0.7199720965625,0.04824592305360832,0.21964954598998906,0.92443293,0.29879925,0.62563368,-0.02596936934375,0.059431787598832414,0.2437863564657227,0.20739055,-0.6089834,0.81637395,0.4348593984375,0.03672775549288153,0.1916448681621335,0.8644687,0.25204337,0.61242533,0
-0.32266283835312504,0.05914375853712334,0.24319489825471943,0.1195376,-0.7457443,0.8652819,0.6051858227187501,0.17442490608567668,0.41764207892126565,1.2172276,-0.30616567,1.52339327,0.41869521659375003,0.10735505153189716,0.3276508073115297,0.8748987,-0.39838886,1.27328756,0.37567862,0.04140107969617862,0.20347255268507008,0.84868515,0.15872696,0.68995819,-0.46904039559374994,0.08881987063200467,0.2980266273875619,0.07748594,-0.8496208,0.9271067399999999,0.74720355625,0.0490578224844969,0.22149000538285446,1.0473444,0.3446377,0.7027067,0
0.247138073428125,0.2528048584853263,0.5027970350800871,0.9607863,-0.6334498,1.5942360999999998,-0.4130970722812499,0.527691253616571,0.7264236048040915,0.62528163,-1.4171201,2.04240173,-0.41607831934375,0.43505720079921684,0.6595886603021741,0.5438446,-1.2636359,1.8074805,0.3268312190625,0.024876434338447252,0.15772265004889835,0.7561435,0.15872696,0.59741654,-0.54234217196875,0.08490800534944379,0.2913897825069434,0.13853139,-0.8496208,0.98815219,0.77926302375,0.052396724572340216,0.22890330834730244,1.0473444,0.30314904,0.7441953600000001,0
0.43679482334374997,0.15244465648565278,0.39044161725622023,0.9607863,-0.17411405,1.13490035,-0.72482705346875,0.20046199809542117,0.44772982712280984,0.03382448,-1.4171201,1.45094458,-0.63484661528125,0.20144395968777862,0.4488250880775033,0.026912976,-1.2636359,1.290548876,0.6534181646874999,0.05912811782197711,0.24316273937833713,0.91507924,0.20754473,0.7075345099999999,-0.02856211259375,0.1627963030348188,0.4034802387166177,0.33696762,-0.8177578,1.1547254200000001,0.42179387562500004,0.077834059962662,0.27898756237987027,1.0371183,0.16899905,0.8681192499999999,0
0.040944335281249994,0.08109729013838016,0.28477585947263884,0.8356113,-0.33641222,1.17202352,-0.07330382753125,0.13732635817829297,0.37057571180299037,0.65910614,-0.7668802,1.4259863400000001,-0.0044696800937500045,0.10114997173646087,0.3180408334419668,0.5590115,-0.7003134,1.2593249,0.88443447125,0.0022830194290010663,0.047780952575279055,0.9257401,0.72548145,0.20025864999999998,0.28580034125000003,0.001206906775956717,0.03474056384051239,0.33696762,0.19828683,0.13868079000000003,0.2088143415625,0.0005512687954284508,0.0234791140256282,0.29495797,0.16899905,0.12595892,0
-0.33388912065625,0.07523423430041977,0.2742885967378516,-0.014992379,-0.9330705,0.918078121,0.68014008,0.24681107930432403,0.4968008447097529,1.3414949,0.030508354,1.310986546,0.5776052614375,0.1345275727772899,0.36678000596718724,1.1182673,0.044767696,1.073499604,0.694989971375,0.06240030190786398,0.24980052423456597,0.9257401,0.109746374,0.815993726,0.01652833534375,0.0992418970088341,0.3150268195072192,0.2949733,-0.6946748,0.9896481,0.381674565625,0.04995797107450575,0.22351279845795352,0.8508323,0.1866127,0.6642196,0
